id,Y1,Y2
666,0.8758559958829194,1.1569410663792885
667,0.32681163968528537,1.209976679919634
668,0.13973295943161243,1.0210939524862264
669,-1.5006451819841389,1.1093247707062992
670,-0.40966331699690184,1.4018273036851692
671,-0.466581081975875,1.04514040417117
672,-5.584600214171258,5.758816420837622
673,-3.537217661035502,6.197991634772564
674,-2.214755201009753,11.078588150599346
675,2.313646929027857,5.526339573427013
676,-0.0631790419642494,2.587128609609166
677,0.9626395987666658,2.387443830312128
678,-1.5281069458469227,1.7061468119745042
679,1.3997704592937872,3.1298100943293354
680,4.410602609115135,3.8065063404905297
681,2.0877261977754746,3.5954847538518124
682,-1.720526543776941,2.356000493158341
683,-0.8812562351874527,0.7775024738677832
684,0.7147230677166121,1.023390153862757
685,1.7137444837987699,0.6830550869499645
686,-1.7842091938813447,0.9915923818109216
687,3.1308931502250843,0.8182408715202908
688,0.916627057386901,1.7645374055669036
689,0.25078651288135806,1.357802894808926
690,-1.8665237045070895,0.9502893577204868
691,0.6818126938896681,0.4230281511841067
692,-0.433783499794432,0.4362092040157607
693,-2.213408469076208,0.6150978936620306
694,0.45332750808550615,0.09690505208120195
695,0.2527585631494671,0.35386464351449853
696,3.5198892629629697,1.7278223118015281
697,-2.2164933619590252,1.5722107133593206
698,2.0638804822773036,1.6529343503635188
699,-0.6129657923056983,1.2538057859383167
700,-1.3777691853511178,1.2354850668087307
701,-2.999184325702676,3.945680612755684
702,10.38709991139128,8.307015432686605
703,4.983468513291275,9.100345072647201
704,-5.795064831129236,12.292338379055648
705,1.527771978998639,7.555144831437282
706,1.6462144619467116,4.47565723178705
707,-4.046109637324865,4.5142859253048195
708,-0.11998078398659832,3.546188277381543
709,3.707441427002921,1.8731257821056129
710,-1.7804384284805443,0.5532979034656774
711,-0.82406219288167,0.43310785811383945
712,-0.1639458692053394,1.2807931616142663
713,-1.4901803551540624,0.7596097064798152
714,-2.0106380608653107,0.7655755505623942
715,3.7035429681042293,2.1131209609056336
716,1.3448400370754174,0.6289048131938266
717,1.7172810634710685,0.6470628414402722
718,0.036357452056673685,1.3033082828744607
719,-1.1035068457981474,0.4198235730343081
720,-0.7052144793015613,0.5461359818383716
721,1.127835531852305,0.15389193170704502
722,-1.7258918861947392,0.2653042231675571
723,-0.5627412669194198,0.2694787689596173
724,-0.21511341949905743,0.059004169406951225
725,-0.019773238110611845,0.12375925647170474
726,-0.18915445699343675,0.0856238909691974
727,0.7277904483831645,-0.14560868982911324
728,1.896526206798827,0.06238773184932473
729,1.796097409254152,-0.08985109031345626
730,-0.8595572612357842,0.0027276025778497533
731,0.27247586098702037,-0.03152491602511871
732,-0.9076682924296315,-0.11644638411541311
733,0.048780297475640874,-0.3064358651961951
734,1.0169220448204446,0.05642665270857885
735,1.4063574045856626,0.059486416009271646
736,0.8576504892199532,-0.03861490391219731
737,0.1326123233245003,-0.09322184678463608
738,-0.3040386569575487,0.016437227569012516
739,-0.7942530384611829,0.0651498658680667
740,-0.1571179513226429,0.0046497781475617304
741,-1.7361899628866841,0.2567511708933273
742,-0.24342413073188618,-0.06783806420003624
743,1.3313258664622805,0.16517437177224686
744,-0.7708143864726666,-0.07813252563677439
745,-0.18856384170803664,-0.10029098126771069
746,-1.3259207378209519,-0.12666017157161916
747,0.9231049030071273,-0.010687683207115073
748,2.18022575652786,0.36789882132128693
749,2.6536007355679603,1.288682131894359
750,0.5099672536027754,0.6057127512673125
751,0.8798286547102201,0.6357393545803236
752,-0.7351771527584913,0.28167816899260245
753,-0.7711459122416061,0.17110172185340533
754,-0.7824419842235953,0.14489078350013085
755,0.1407994112986533,-0.15962077847246858
756,0.5451822057507005,0.05329156891806432
757,-1.3498137413437343,-0.08901576332074704
758,0.2134275208487191,-0.1623218902448533
759,0.6979457795647374,-0.217375301948599
760,0.805087897326815,-0.18093887709789963
761,-0.17588719242340475,0.0003323485478119309
762,0.24259498208073896,-0.0635020140515184
763,-1.8229573854480277,0.10516570224276758
764,-1.0154315362596869,0.08022893611790355
765,0.43591879421067925,-0.23433084362307244
766,0.5102181320476488,-0.18283111321073758
767,-1.603566403129161,0.2769082882620021
768,-0.3035899985736099,-0.03378535800359406
769,0.32145173867776783,-0.12096891505840277
770,-0.6438050000234754,-0.20108729459724262
771,0.06440632519406836,-0.1184673105974601
772,0.5421482062652782,-0.07868705504614373
773,-0.24932740532412836,-0.04292359844943701
774,0.29821103688814354,-0.10342158400881576
775,-1.681899180663109,0.019029386455667714
776,-0.37335220158280713,0.07462642752081056
777,1.1625303781988663,0.07129511023292881
778,-0.08864211002341638,-0.21861108428762221
779,0.016422878321037563,0.03458467308135166
780,-0.8830059917167282,-0.03460897841056797
781,1.2943493631094767,0.026889370959891946
782,-0.9818968826279433,0.0031038356473866574
783,0.10959242380815062,-0.18067708899198046
784,0.3632693971617341,-0.2916807015954318
785,0.42315961639257255,-0.11043982602631738
786,-0.3434544708833092,-0.24731646834975557
787,0.684168417637035,-0.0031587549415851846
788,1.1786943429124277,-0.1034036620623498
789,1.2620583818402746,0.5683641168426181
790,1.6482726720770302,0.7339958273692673
791,-0.24008359254276226,0.7694349557237699
792,-0.6128922022596283,0.33267723063183197
793,-1.017403026175363,0.08532090114871896
794,0.5991218389632951,-0.079361424311201
795,0.7372206153575416,1.150155812364037
796,0.8166270116623602,0.40469603936899706
797,-1.4411909576840554,1.4981121198573393
798,0.36174444591917815,0.7027275411278395
799,0.45619119334873404,0.7696538962360949
800,-2.0033871675259514,0.5506624313487715
801,-1.545616997157319,0.645977850296591
802,-2.302341450933046,1.2166605380386668
803,-0.3689385741777907,0.8476942812976591
804,-0.2945909573633157,0.8111143997899228
805,1.2349473425474116,0.30049869166644444
806,-0.5269288975640682,-0.0034001270822112805
807,-1.071984109548374,0.31573442274628366
808,-0.26016949216020835,1.1003557477444206
809,-3.0113124821171016,1.2692828737109687
810,-0.819290225959463,1.2451016864651203
811,-1.6570889336606889,1.8377391644383922
812,-1.8275292117025943,1.8918985158584027
813,2.894600163803662,2.376661816145967
814,0.39309458760023386,1.1332109200879448
815,-0.8963451674280585,0.31224396433808116
816,1.0431669153029959,0.31222501285503523
817,-0.03192702025414664,1.1658741082708621
818,-0.6315817962024783,0.38568763527689126
819,-1.9059387812100215,0.46477254566444326
820,0.4385479395534289,0.6178741669726359
821,-2.1732535918795484,0.7889985090382193
822,0.9761464352423416,1.6768784008081574
823,0.3310218648349569,0.19735040830449463
824,-0.6691487920526897,0.03748813731456567
825,2.2834917670298696,0.23679119738995258
826,-0.2513845649370739,0.02031939364375259
827,-0.6845342237824735,-0.08662980634845069
828,-0.8592496254302768,0.04361387105713517
829,1.2319634539554136,-0.10953162898544624
830,0.20201606373909792,-0.32235780305608575
831,-1.4679143930422842,0.0044029130083570525
832,-0.34856229222162205,0.1899321314155245
833,-0.7663916201965826,0.13059809277121162
834,0.9101027084172774,-0.1263109484365956
835,-1.2506617066227075,-0.03753068538838677
836,-0.5404301778063818,0.14003132372665922
837,0.12137966171388126,-0.12036619350804523
838,0.1327777928717978,0.00018129483895186482
839,0.9373641479373502,0.9503655037788689
840,-0.028941579911560433,0.597340327749863
841,-0.6172179655395662,0.30563185369094537
842,-0.5920627051575185,0.1529609284510393
843,-5.316157347111343,3.063895912706731
844,-2.9596132795721313,5.579722862603968
845,4.191663812092105,3.386129596170297
846,2.6117188413140404,1.3490486319535688
847,0.9512221237724382,1.124553724807918
848,-1.5388237597867578,0.5259823199327822
849,-0.9316029634017395,0.2830843022259039
850,-0.02434292654976522,0.2574907756153733
851,0.26467960552734815,0.12213464128612464
852,-1.35280772205634,0.09221868645892034
853,-0.5635218471442035,0.3010654129056584
854,-0.4857554334535492,0.1514916896426263
855,2.716600835065989,1.653444142497904
856,-0.5081647681439411,0.28689106981701973
857,3.278450447745514,1.4716784559625418
858,-0.7246943318017895,0.4751183650749171
859,0.3853599213590513,0.13090017263364742
860,0.9405794857238641,0.03524902529464814
861,-0.3652054060253605,0.12210043299910678
862,0.5102979462131775,-0.13701124576797588
863,2.437360655522051,0.34143801652868966
864,-1.6267650235238493,0.08658536615104953
865,0.8593701392960714,-0.09990294807164576
866,-1.1085474240023203,0.0649685097514055
867,3.196263337591414,2.6778825231737247
868,0.22418143808202876,0.5243244705687565
869,0.8227223980186127,0.6416971971394391
870,-0.8791952731897921,0.004060796573071696
871,-1.0622912431582152,0.3859805215785436
872,0.06165173661201331,-0.037686855158534815
873,-0.34641454078298356,0.11522636818881896
874,0.46646754437745563,0.07628280791769343
875,0.11262643828086716,-0.19093670839701388
876,-0.637270320177035,-0.0915186409030734
877,0.4489083543839804,-0.049437281367715365
878,0.1349592049064147,-0.08942789374605117
879,0.21171200871015028,-0.08313952208503445
880,-1.0367253807256802,-0.1789389741657813
881,-0.4695407957968334,-0.09357401838757995
882,0.7332286859639523,0.4232592244753087
883,-2.7110809760708485,4.216945826824238
884,-0.15501965747730406,0.5825504434113234
885,-2.811247584229392,1.4586396487202895
886,0.8940399012640564,1.6648734398013114
887,1.0205635934642543,0.3850211592892274
888,-1.149879761298349,0.41776277220827596
889,0.8511368323580356,0.2666965227768743
890,1.1609731865542114,0.9517230549725083
891,0.5753172682560297,1.0451236637211172
892,-0.6539760331422599,0.10333693039891592
893,2.2551823678419,3.8190605403050895
894,1.1475601020351311,1.0253744743228885
895,-1.2526721950050526,1.6965739190839204
896,1.156756132281123,0.9245400282108582
897,-0.5329051683075245,1.1005774586156616
898,-2.241917076190091,1.5003665266520012
899,1.8988045168822882,0.44396526839772404
900,0.11433939881601486,0.2542012187221689
901,-1.1453840075129675,0.19747701628600672
902,0.5319305402069445,0.031430878614110674
903,2.0384173905119263,0.12163820482277268
904,-0.7070932647520305,-0.004480927342522846
905,1.1346048115221696,0.22976816778657996
906,1.5274087211974727,0.9666073769854052
907,0.5548704719681762,1.411462578640653
908,19.086279895950412,15.080486983281812
909,1.3218062736704206,10.828874723909811
910,5.135956555561596,6.40283326924686
911,0.14597550814812443,5.406490360690556
912,0.2718912749524866,4.862278651843702
913,-1.7544361365212269,3.073873730971667
914,-1.2484476358620724,2.029518262055423
915,1.8780479313931218,1.9565490323384
916,0.3446524551180472,1.0548594163966045
917,-0.44742594015618864,0.5090952744711177
918,0.017881147960127033,0.5462004899814158
919,-0.1654872077804676,0.591603822738088
920,-0.3717996619048739,0.2177805697368426
921,1.9190539825913706,0.6510018398406884
922,1.4635314870151492,1.0569144796877314
923,0.8993757009197441,1.0264190999963465
924,-0.5829152650402203,0.7614494138341427
925,-1.290600172130908,0.8073190346274143
926,1.1657808325376293,0.39925466908322044
927,-0.3304676142116101,0.3007633589991081
928,0.3944551474291794,0.0825690816542331
929,-1.1941648257422566,0.3260878911917235
930,0.05187470993060989,-0.028912183840587854
931,-0.5914514098055055,0.2548468199015134
932,-0.4517466481154009,0.18932014409218295
933,-0.08417881078254529,0.05123635462778358
934,-0.47986620964268717,0.017581027514247442
935,-0.851950713647162,0.5280751020458102
936,-0.4921588454253232,0.18523564169696236
937,-1.5163219035506246,0.6017503984157646
938,1.1877721473162541,0.18425281091231405
939,0.14484066064742335,0.39386489810831227
940,-0.6166853129264322,-0.08501503523200127
941,-0.23531457450240412,0.12920523755617846
942,-0.09107923117055577,-0.07618561702997827
943,0.9025965109654697,-0.032590069350180856
944,-0.21054149651832343,0.023351098099041505
945,-0.46802993234348467,-0.2002531837308096
946,-0.5620704302327445,0.07272651238582367
947,-2.244661498057159,0.7143584156296562
948,-0.5941491745243596,0.8286169123021019
949,0.5910503239244604,0.10551165567807028
950,0.33924775882131597,-0.16425769983556976
951,-0.29090360263248116,0.003924924654035343
952,-0.5242357951815886,-0.061448872777839635
953,0.8331846716341148,-0.025456546158271844
954,0.8167093635566238,-0.13402363896421612
955,0.4865565000603712,0.0018178042739310889
956,0.6489799999430728,-0.0741713668134916
957,0.021411131875109908,-0.06872616393206255
958,-0.18148828325699887,-0.14371788550723666
959,0.5887393170307643,-0.03449328977617272
960,-0.4897832313594156,-0.08258916595514187
961,-0.7620381963413461,-0.05858508549047409
962,0.744026281668306,0.05884570719387638
963,0.0004555073536902303,-0.10367946036296907
964,-0.7689065026348455,-0.03726815011826633
965,-1.3237981491926045,1.3517956966575455
966,0.22146247922788886,-0.03167479742465094
967,0.39092681488812997,0.25297874178257607
968,-0.13568123790991576,0.20126859958171736
969,-0.6039496072179971,0.44251168320315065
970,-0.18667240433828391,-0.08440950544190665
971,-0.12011980434805092,-0.14600309449254475
972,0.7863900049041354,0.09520990278168773
973,-0.13204753406837477,0.07141722871322478
974,0.7533515585645256,-0.04338804650126642
975,-0.1373295443436164,0.1046066048295951
976,-1.1312119428337426,0.4392033743530796
977,-0.7326806758103644,0.3118062604251359
978,0.7552911614485299,1.180315427617242
979,-1.2552421783758783,0.6924950244886214
980,0.19384116596602308,0.07889393163180994
981,0.7788277391567981,0.4177806921182465
982,0.20219334819297202,-0.04085791065950391
983,-0.5103123579790212,1.5303448146804268
984,1.9264707738490552,1.310587007681715
985,-0.9150283028860493,3.380872646719476
986,-0.8136538003390702,0.5586378811507925
987,-0.4027908908106464,0.2665436939799043
988,0.9200077712197334,0.22922881362198289
989,-3.3292130177781862,2.629930559974941
990,0.36121777845057634,0.6662777297141372
991,0.5150519561935425,0.9969485167805301
992,0.9638738497706154,0.3887103598574966
993,1.152832040076944,0.5673733741042808
994,-1.4638740787807867,0.2293471984046366
995,-1.923324269760385,0.7048312048970885
996,-2.278409088887773,1.828382677565006
997,-3.257631848963177,3.011875917734851
998,-1.1761887254225083,1.807839084769941
999,0.8032532063041651,1.7724317271666679
1000,-0.8542406402930006,1.1948876554617485
1001,1.4811453610800795,0.8811404661749167
1002,0.8677919583030623,0.5526310201531869
1003,-1.982791914333741,1.2401612028371083
1004,1.2397323314726816,0.41823413378132335
1005,0.41100511476212587,0.11452415536779142
1006,-0.01398453041348826,0.025579444414995746
1007,-0.05459921753684514,0.11534267346011565
1008,1.735108170155199,0.14589773963077873
1009,0.22773097615149057,0.026032101603512957
1010,-0.5044228693714546,-0.07700291016521749
1011,0.1302011252193285,-0.21999932060231359
1012,-0.801206852688536,0.005390012239838243
1013,0.02391279258328846,-0.18757306932840895
1014,1.0859242299510328,0.10885926364597326
1015,1.0238664079033455,-0.0038393270124796076
1016,-0.9201142420871081,-0.13339873917201128
1017,1.1007989567059533,-0.13390794835232286
1018,0.24264278805280096,-0.14055082207282463
1019,-0.2628936615218816,-0.1967772406157685
1020,-0.3228922578131321,-0.22884621118076887
1021,0.17863561245027879,-0.24630542624033452
1022,-0.44930889973778465,-0.3740017397176382
1023,0.29848421580919793,-0.1743603571547462
1024,0.10444590328756359,-0.2711258601587617
1025,0.7997457130147227,-0.13706581140732352
1026,-0.7251202244142038,-0.348728608023456
1027,-0.5874581806317898,-0.32982268396278197
1028,-0.17560423498129998,-0.31899688555960254
1029,0.7027227125954493,-0.33558025735760083
1030,-0.14876799232434063,-0.2851972591161829
1031,0.6637420617975821,0.04990268351245613
1032,-0.900715019539421,-0.18892353829965094
