id,Y1,Y2
668,0.07749986262092559,1.0159493134075424
669,-1.5197836855545086,1.1476792966306977
670,-0.435224047272159,1.5260753085149337
671,-0.5309227796043056,1.1196496676849035
672,-6.067332829229056,5.952229011778434
673,-3.9716922793088845,6.692649663233241
674,-2.575441170800916,11.665924157053277
675,2.389897501223897,5.887614466065678
676,-0.045652185436999226,2.690393349154934
677,1.0523761006225132,2.586810330530959
678,-1.7166837996668702,1.776114891493546
679,1.1658810211221526,3.2554138934226384
680,4.575415037540474,3.882405868514194
681,2.265326840561767,3.676070832109042
682,-1.6650378266388985,2.423254964327001
683,-0.8649332291566219,0.7902158206384947
684,0.7904135630349545,1.039329863667796
685,1.7872236080606942,0.7039736336786041
686,-1.790932318815564,0.9784357315251815
687,3.111856282825947,0.7760454006702436
688,0.8549834519158234,1.777346041654813
689,0.23751550965507706,1.4212566640661002
690,-2.0221103141162375,0.9859701552533893
691,0.6788190442312723,0.4291723179215874
692,-0.47154894760500804,0.45939029629512107
693,-2.311144136167565,0.6259219192832371
694,0.4935747059578464,0.12504166469993827
695,0.2115931882845256,0.3458667144833374
696,3.8219576726811475,1.8473426006120577
697,-2.3012872981363093,1.6019785947877143
698,2.090952582329325,1.7312931502165243
699,-0.6580908907792837,1.228069214632668
700,-1.4577583307380237,1.315609460639567
701,-3.273847013172194,4.222512560242021
702,6.051850359989566,8.176407423237775
703,5.7562038592234135,9.140520852724942
704,-5.412316957805535,13.19057623873943
705,1.2386780819539136,7.903072411936555
706,1.6868653842584242,4.890398600953781
707,-4.399593670987565,4.755600552553914
708,-0.43799661758405095,3.8491917225571957
709,3.572344015396728,1.9450481383905243
710,-1.913231190756854,0.5790853796719629
711,-0.8495503164734493,0.4813333118117752
712,-0.21164282934259465,1.319169333578053
713,-1.404698964644464,0.8026925891538095
714,-2.201003357803072,0.779120163086351
715,3.7380845430559075,2.2284394348370196
716,1.4376915013705012,0.6591955674772451
717,1.8567685175925432,0.6975597846266055
718,-0.05663375258979956,1.3613450378414034
719,-1.2731742178767327,0.4401962907171003
720,-0.6972794550810304,0.5507865197060033
721,1.1378814970593663,0.1336171876144844
722,-1.9133240585882003,0.2835512266501694
723,-0.5888821040157901,0.29721438782581544
724,-0.1581303576244628,0.09667310804598221
725,0.06931724921888778,0.12674211142124658
726,-0.21135479416591124,0.07604154568094841
727,0.8105619968449466,-0.1393104277288197
728,1.8628730173198997,0.04527199759151888
729,1.9099625368690478,-0.08547349460035289
730,-0.9700211644037653,-0.027751273320885193
731,0.22620641079827358,-0.046356640263311974
732,-0.957820991576738,-0.1232081763193133
733,0.0167615467359373,-0.3254217997047705
734,1.1178660222784123,0.08355133943548702
735,1.393890617724228,0.06399564677270374
736,0.8769701161942507,-0.03336997046127777
737,0.054507767570343535,-0.0896822066308033
738,-0.4081689965780555,0.0006441754658371799
739,-0.840091000430415,0.08013417850525145
740,-0.353746136629505,-0.061704911988531466
741,-1.6101516055602234,0.24071956370623013
742,-0.13320092784111284,-0.0434105529744491
743,1.3798537050431992,0.18468866000686057
744,-0.8348719181137143,-0.07341164321027915
745,-0.23906111498111435,-0.08610991950241854
746,-1.3713504402021837,-0.13226623621580696
747,0.9857142165819026,-0.027905657739248767
748,2.0712196750539555,0.35635729999798416
749,2.82284904393939,1.3421911832348996
750,0.48001051094963676,0.5881008510781025
751,1.0642340829714243,0.6362169911570775
752,-0.623467853149422,0.2945879108720426
753,-0.8098543013078146,0.1853840129845744
754,-0.6571033403320418,0.12506242875078621
755,0.08888017590607147,-0.158424380307108
756,0.49305187239536796,0.05194023671907631
757,-1.5021685546697963,-0.09856269646701821
758,0.2249297537129824,-0.16949537900920228
759,0.7152501695558198,-0.2228627046343619
760,0.8881528924149444,-0.16922471910090217
761,-0.24448201140563777,-0.013876097278426765
762,0.2585734639845001,-0.04260971381815964
763,-1.902970941914447,0.11056447678746721
764,-1.1142764753707326,0.08570726167144316
765,0.4461127471895292,-0.2247311891752516
766,0.4210971222613126,-0.17793540077944708
767,-1.7064573975963524,0.2827872763113718
768,-0.24891874983060858,-0.02802672773031726
769,0.34361690528532074,-0.11231370976419625
770,-0.6978600873838069,-0.19795180376637597
771,0.012981724645846059,-0.11858803236658573
772,0.5988926939784092,-0.08109143889735963
773,-0.18352952155663982,-0.04363923186728502
774,0.3620303941059828,-0.07177352339098927
775,-1.7887296939670119,0.0347533753151772
776,-0.3163567167049815,0.06163601788949864
777,1.156391465946556,0.07768909627127922
778,-0.04724265786419614,-0.2331825250166022
779,0.05858560182658624,0.00571839621689758
780,-0.9763085587755616,-0.049975166638016454
781,1.3560464011611475,0.055845643638369455
782,-1.039178755516624,0.016440481359946073
783,0.11672043705300794,-0.19218310032593913
784,0.37431727248135716,-0.3062407487556792
785,0.48364875219689496,-0.1219324680520491
786,-0.38200945609317066,-0.2541260109479567
787,0.730314216253507,-0.007848092703966313
788,1.299266459792497,-0.08967320991601531
789,1.4344993601591467,0.543817252996068
790,1.656009984877982,0.7307877995014811
791,-0.2557303680852481,0.7887579196446496
792,-0.7305709161048469,0.38422156392187945
793,-1.0812704371372135,0.11444301759936956
794,0.6456128697778708,-0.05932676121526089
795,0.7570926438324912,1.1946010109242107
796,0.9231031969644288,0.35478107847957274
797,-1.5188246124031284,1.5487030784237785
798,0.3753506548098554,0.7473075100364219
799,0.5522778046095317,0.7553335498976683
800,-2.1002396339150367,0.530923743260962
801,-1.7981464885342486,0.6606359756175876
802,-2.242810773309182,1.2545126567560396
803,-0.34075267352723126,0.8285830650584037
804,-0.2585387228708678,0.810416186273128
805,1.1866547028337024,0.33063579300799273
806,-0.5883586036024779,0.030912044258279946
807,-1.2531229100500494,0.32758164964238656
808,-0.30687035444594335,1.1529443766187595
809,-3.502609868860316,1.3003231558396928
810,-0.926148879962239,1.3303086761772562
811,-1.9169281602238821,1.9899629580652825
812,-2.0422083239448803,2.0481443556003067
813,2.781085767028924,2.495992567720008
814,0.40864323918047024,1.1948077298677153
815,-0.898086324960808,0.405726452855519
816,1.1095659811002423,0.3255703439337272
817,-0.1443502916536511,1.2784929510749112
818,-0.5429032640602457,0.43687527357894695
819,-1.968354561674702,0.47204490838495894
820,0.47554538676258673,0.6785341515805194
821,-2.374051375658102,0.8736296088807678
822,0.7749580727877504,1.8051203297382228
823,0.3480069665306962,0.23701310806245643
824,-0.6178131888347016,0.08313019084562694
825,2.4623958732192417,0.24553240592438044
826,-0.34741361728378095,0.062100188960667047
827,-0.7501263206011246,-0.09521581743160869
828,-0.905218494354121,0.07277263023548318
829,1.3485071029529607,-0.10604186509437581
830,0.26461087321071286,-0.3354155621528868
831,-1.5506668726877535,0.018562900464388174
832,-0.3685018029089401,0.20980952720262544
833,-0.8409138927935045,0.11431961919487468
834,0.9608408555183194,-0.12721212766169887
835,-1.2506968830457914,-0.0422750065075661
836,-0.5154267291170328,0.1260615056655262
837,0.07007639847694247,-0.12145228200422088
838,0.22599093046462418,0.040830412582469645
839,0.8566588846356012,1.0145956711142394
840,-0.01166148687111136,0.7011233972840484
841,-0.7113621912509912,0.3203075686684652
842,-0.6925622320828251,0.14368174088410848
843,-5.670688220809546,3.174354028565179
844,-3.2620457442693027,5.864409546177199
845,4.403499107479226,3.411164657114236
846,2.772242902519813,1.4314211498608425
847,1.11376518430535,1.2276681951004524
848,-1.6817618805751116,0.5785559695077067
849,-0.9298569687739323,0.319984070328461
850,-0.15680946204328472,0.26080012917183926
851,0.14378669014925863,0.13994363188493328
852,-1.4400956150142936,0.07026595573729781
853,-0.5677959248265387,0.359910197692903
854,-0.33349562514582815,0.11787817529644554
855,2.674197032691284,1.7507757627834344
856,-0.4712736631393776,0.33897497466606097
857,3.1339148873606835,1.5572254924553304
858,-0.7112383675536769,0.5032141496196774
859,0.4280378848462574,0.14005709712741835
860,1.004535327239153,0.0548315249692754
861,-0.41764619895793265,0.1267918029320817
862,0.5113130592359841,-0.12951459723762382
863,2.522125732212882,0.3002887166197441
864,-1.8197006778186382,0.08599609908260329
865,0.9080975338773332,-0.0969928591274423
866,-1.1455913130742272,0.08357870032780913
867,3.120519795233908,2.61823849924493
868,0.21424391799700196,0.5397363278240414
869,0.8491665756147501,0.6616915399414995
870,-0.8891885709469993,0.009794907724395317
871,-1.1668103673579315,0.3969610855536484
872,0.1863309204473173,-0.03887303614085828
873,-0.35083460586523485,0.11926657395111756
874,0.5486233705047248,0.08857741475725288
875,0.10773181076766311,-0.1846381171084817
876,-0.7366365799288506,-0.09097104896929392
877,0.3975167533661157,-0.05225366600606295
878,0.04415876279655406,-0.09334161072688114
879,0.22072876772756655,-0.10875873607812096
880,-0.9627590826373528,-0.18798275799929093
881,-0.4538855351599762,-0.11206598033683676
882,0.8314144509871895,0.46705902125610566
883,-2.97436601602684,4.406123429186747
884,-0.20741234756186544,0.6417742169964679
885,-3.1628416427083828,1.5461313878345349
886,0.8731225272451321,1.809555600321619
887,1.027167558885872,0.4147481980855473
888,-1.2030918926495675,0.41125285170248516
889,0.8449821435267386,0.3336730313888261
890,1.1882048921606367,1.0973886206716148
891,0.5133430857419292,1.1216208652910753
892,-0.7285530707912117,0.12364144427545273
893,2.4643103240640998,3.9233267780519414
894,1.0378530291782484,1.049400973212207
895,-1.3220990081836883,1.8009555029737179
896,1.1689156643723697,1.00507508397379
897,-0.508911113273302,1.1250067734072597
898,-2.2319997322893,1.572907027083644
899,1.7719955538962402,0.47095680718076016
900,0.10934266215579641,0.31996147702229993
901,-1.1738280540472736,0.19586064928633945
902,0.5389290253575124,0.03327438520146761
903,2.026244469669591,0.1374792390857769
904,-0.7278353616764066,-0.004585326796145064
905,1.20453197351401,0.25511987947262205
906,1.4932663715285748,0.9925365089706836
907,0.42460388145432787,1.4713283805323674
908,6.051850359989566,15.168510233682623
909,1.7246870465993305,11.342389013110346
910,5.953090356340296,6.527167979479155
911,0.14349697835485173,5.745854561616611
912,0.25150696544015305,5.284806533231795
913,-1.9357946189221027,3.0100017288901353
914,-1.098699597283983,2.096382378983038
915,1.7862197141649125,1.9700805613116408
916,0.3960398913397031,1.0572111254582892
917,-0.4790142886085183,0.5251826169270359
918,-0.00148396331443508,0.6175548896983285
919,-0.09753476443597815,0.6291447526635896
920,-0.3681261023967314,0.2050389873761537
921,1.7568990587371764,0.6934665862574478
922,1.318771242960666,1.0619569983466979
923,0.9184920370943654,1.0662306168805873
924,-0.7616475402972083,0.7478653235376853
925,-1.2706488627307464,0.79362630144793
926,1.1002105875124706,0.3940108524156316
927,-0.4139699676460181,0.34113271147968627
928,0.3733572461463616,0.07565570809481034
929,-1.3075859342357767,0.31270587665576155
930,0.021888931987766827,-0.004496494341825717
931,-0.6929752779393162,0.31396149559027586
932,-0.34906265644255874,0.15208145554403127
933,-0.1326268325476273,0.07237523699275537
934,-0.5444500059204482,0.008934647709082671
935,-0.9314487029712746,0.5305693849062992
936,-0.5694004124797019,0.19433089687711788
937,-1.7069364579874478,0.6262716063712076
938,1.3005832295385549,0.19853945882587204
939,0.030470033699069442,0.4018761836717121
940,-0.6643945666798229,-0.06883507766530177
941,-0.2560011268853031,0.15424508396246936
942,-0.011419010750011706,-0.05075416703262473
943,0.9090377065662172,-0.02986234898186034
944,-0.1783205991076217,0.03764743422891172
945,-0.501114971450094,-0.21492704521409103
946,-0.6222225437838265,0.06949794793731542
947,-2.5647556527959896,0.7094623245042934
948,-0.6861951540642723,0.8245698245686364
949,0.6703612965272853,0.10068997987303814
950,0.404580063839468,-0.16019659804321446
951,-0.31345944994789565,0.032537378141781106
952,-0.5160033921473384,-0.04024654470769175
953,0.836444282372927,-0.030987859174010743
954,0.8766288483291199,-0.1625127805339242
955,0.5690204740417687,-0.008655258541671594
956,0.7337014351981308,-0.0683537155274751
957,0.01838527420694171,-0.08979282349679832
958,-0.15094541780109388,-0.13540189514670276
959,0.6518188105403254,-0.027382024867244358
960,-0.503730973199249,-0.08720685231463572
961,-0.7464119389907781,-0.0885400927636872
962,0.7144980317778461,0.03787020900381433
963,0.03379750211298484,-0.11657091502812664
964,-0.8077866253940458,-0.049582141555422454
965,-1.4523067230961773,1.478663970799364
966,0.18641086132646872,-0.02086548329301374
967,0.36821520714549705,0.29265676605632696
968,-0.16439731515646044,0.26295463039798506
969,-0.6270270955331294,0.5433703870619746
970,-0.1834824419691584,-0.050931812667505426
971,-0.10714135271746705,-0.13973500735480632
972,0.7401444023560523,0.10081856806514823
973,-0.17935304059548338,0.07355007881861085
974,0.7311188481761974,-0.04185526967359872
975,-0.16258044290786333,0.11906210910107062
976,-1.1268336154000422,0.48151560963495854
977,-0.6330205798001121,0.3144494520342369
978,0.8666255372606344,1.180720628904553
979,-1.3236250979976538,0.8144934749366678
980,0.21681809988150857,0.08517219965785139
981,0.8373380020538983,0.4314958518452874
982,0.2470998992602341,-0.051916471426708515
983,-0.34309806277482896,1.4897756990337532
984,2.100416317331077,1.4226182824581763
985,-1.023138350089757,3.4288960098149808
986,-0.829529947983886,0.6027297989468405
987,-0.4881328626663477,0.29862931743957977
988,0.9780540602813497,0.2553263939769318
989,-3.5771281708594866,2.745326074585017
990,0.44485632784409096,0.7072814777327974
991,0.3586028875286347,1.0464278170553087
992,1.0529244953699515,0.4445316291806165
993,1.169465554767121,0.5579393089150149
994,-1.5396497036316736,0.2173973061668045
995,-1.986135843177101,0.7184686992680303
996,-2.5804402637399533,1.9011010006487723
997,-3.366223269446915,3.1875454541376995
998,-1.2102990674161713,1.785365431525739
999,0.9008868594961079,1.8661639393389797
1000,-1.0093308117322142,1.2329801336293693
1001,1.3874925854762281,0.9083841539969045
1002,0.8672197533700874,0.5900844414119274
1003,-1.9086466230077286,1.251798917371731
1004,1.1719557562310994,0.4615544811337332
1005,0.35684154182635225,0.12674401757152343
1006,0.012462209584157028,0.0544586245375992
1007,-0.08121689417994755,0.12333017842949223
1008,1.7602705912268504,0.14907229503198288
1009,0.28722522660273325,0.032445371221104226
1010,-0.3561882777398432,-0.06840803679585084
1011,0.12542452612444224,-0.22078033153948187
1012,-0.8248004383730813,-0.004672287713114124
1013,0.04460931914856156,-0.18626324299354674
1014,1.1172366914515584,0.10261277955346443
1015,1.0755910772796362,-0.018931642985608295
1016,-0.8953359801052262,-0.1581412165507956
1017,1.0874194095262484,-0.1277711487730627
1018,0.23307197152834463,-0.14957226621169822
1019,-0.28179068701734244,-0.210765436769434
1020,-0.3841528073205495,-0.24013999964858251
1021,0.22406002645281003,-0.26998879915970453
1022,-0.4681083577442639,-0.38412692144216765
1023,0.3079146285300873,-0.1794730634084269
1024,0.08887931767086227,-0.2843172047227466
1025,0.8392419734192034,-0.14136032267062604
1026,-0.7114135654619844,-0.36340726430729564
1027,-0.5619550762456712,-0.34105613677265034
1028,-0.18115048021861418,-0.3258898344937021
1029,0.7011629318927656,-0.3367757512094336
1030,-0.20460224196911742,-0.2807405148288621
1031,0.7366348768510458,0.039313371007826725
1032,-0.8750461804186019,-0.18014450615154365
1033,-0.056514258247831094,-0.1512286331106034
1034,-1.2264679423188671,0.3336429772073275
