id,Y1,Y2
668,0.07384169901107895,1.0159332043406164
669,-1.4941752529420531,1.147809450524833
670,-0.43360364817587893,1.5260865969170039
671,-0.5322273340934647,1.119643286560136
672,-6.067332829229056,5.952229011778434
673,-3.944738516653472,6.693527594585718
674,-2.5849336761539807,11.665415354467868
675,2.3642679905713524,5.886894712148246
676,-0.04667160977945433,2.6903802304062676
677,1.0512145341091894,2.5867960817768765
678,-1.7075531383428424,1.7761907587592864
679,1.1830460466258648,3.2556808329919544
680,4.561592849021155,3.8821524035849584
681,2.268965310407036,3.676134623984116
682,-1.6397727045802482,2.4235491270330747
683,-0.873493461294266,0.7901873958153338
684,0.7868059658713265,1.0393134187853692
685,1.8000324416800308,0.7040103715196775
686,-1.795062920186759,0.9784178934079301
687,3.116644385842748,0.7760604811431243
688,0.8531067123217064,1.777330434442095
689,0.21728633489773408,1.4211256159421382
690,-2.018716328374628,0.9859846005517563
691,0.6733361376929561,0.42916462763703567
692,-0.47001489933090335,0.4593926721627106
693,-2.2884505866974645,0.625979101138514
694,0.49951799362317245,0.1250408822808824
695,0.21089728512776368,0.3458659888373924
696,3.8043600997953546,1.8471931768576446
697,-2.31904505447247,1.6018429997339967
698,2.087235421755049,1.7312632414017552
699,-0.6727449390141769,1.2279866876342447
700,-1.4494720627143367,1.3156587466071321
701,-3.2671652523576524,4.222651054629148
702,6.051850359989566,8.176407423237775
703,5.673802349630223,9.137131310677487
704,-5.463315686213148,13.187582645487257
705,1.2278719195619692,7.9026718605592405
706,1.6877231807292745,4.890418695307253
707,-4.406492122396642,4.755438684496277
708,-0.417916202158067,3.849565838290931
709,3.5298099018872753,1.9446642230267244
710,-1.9100568348903808,0.5790924201835795
711,-0.8508965390394343,0.48133097693492033
712,-0.21237824607881484,1.3191649574058584
713,-1.4060189515476316,0.8026881177023967
714,-2.1950902696134587,0.7791395323596908
715,3.7277040376246755,2.2283317224815966
716,1.4174817183840052,0.6591435256400282
717,1.8812424384994622,0.6976289597586087
718,-0.06091075074227037,1.3613184546346608
719,-1.2701011514827707,0.4402008887843817
720,-0.6998175809491565,0.5507812761790554
721,1.1470559793218962,0.13361698528468208
722,-1.908569228570307,0.28355433352567194
723,-0.5901364910291801,0.29721347848424606
724,-0.15884808634807707,0.09667327244792742
725,0.07584886144560682,0.1267411150421455
726,-0.20972328232716322,0.07604087579850854
727,0.8024551330462715,-0.13929794297021958
728,1.8581371498193344,0.0452748588665453
729,1.9126517927693698,-0.08547677040145778
730,-0.9754108553489178,-0.02774597996605883
731,0.20268887613498296,-0.046331529418205585
732,-0.9547958047021601,-0.12321272070145091
733,0.017578703956358622,-0.32542389372035097
734,1.1101307004581158,0.0835539098395857
735,1.3992272180527612,0.06399287822188085
736,0.8804634541261593,-0.033373497194757754
737,0.04329040420709267,-0.08966756674275078
738,-0.4064654484429535,0.0006427710403907015
739,-0.835830629199721,0.08013245535282773
740,-0.3457451193833888,-0.06171426892607561
741,-1.6036205645879575,0.2407222584813881
742,-0.1368932212028908,-0.043406597764786795
743,1.3813244408394312,0.18468881906797147
744,-0.8276745526880718,-0.07342047825526282
745,-0.2365029034487407,-0.08611316593303737
746,-1.3666822343428378,-0.13227340649275335
747,0.9870401547748726,-0.027906938098690687
748,2.059066046831834,0.3563449407177066
749,2.8163436144525407,1.3421523787424292
750,0.47547847815278865,0.5880908633355247
751,1.0524930029066202,0.6361878175504213
752,-0.6141733432348323,0.29459456400381057
753,-0.7945308469049666,0.18538738265267432
754,-0.6483817597170064,0.125061152904449
755,0.08942492249685852,-0.15842529307700223
756,0.49857825910099174,0.05193711155385472
757,-1.5123291815150128,-0.09854873404077284
758,0.22416808390769688,-0.16949404900789525
759,0.7136997672866295,-0.22285961686793407
760,0.8856911510110087,-0.16922044088232377
761,-0.24512579144765317,-0.013875501027383018
762,0.25647467931481827,-0.04260756727088044
763,-1.8878462161218792,0.11056009275032044
764,-1.1172794636594692,0.0857083856998229
765,0.4456770924115879,-0.22473030946252823
766,0.42361563458182494,-0.1779398355622166
767,-1.7156518388850794,0.2827805343835331
768,-0.24792040092223824,-0.028027692250269198
769,0.34734737392432985,-0.11231889072012094
770,-0.697835776465959,-0.1979518486101391
771,0.011581314139189676,-0.11858599416453028
772,0.5941838660699875,-0.0810855403929232
773,-0.18051987240721093,-0.04364245558028728
774,0.36024946940120445,-0.07177134806917007
775,-1.793009447060851,0.03475616096551247
776,-0.3151373553022608,0.06163545984409424
777,1.1589678577212337,0.07768799943515067
778,-0.0434903493149615,-0.2331902548498424
779,0.05911740588687656,0.005717959385244026
780,-0.9723758690540099,-0.0499795552972214
781,1.3660547403667327,0.05584044763955931
782,-1.0417449364763005,0.01644252093288147
783,0.11844652267296904,-0.19218631367857048
784,0.3761659784013054,-0.3062452833284428
785,0.4875004907694427,-0.12193810308786576
786,-0.38431209950977174,-0.25412099112259257
787,0.7274529144642005,-0.007845620159110745
788,1.3018038126814808,-0.08967652377123632
789,1.4412815113422728,0.5438315993049747
790,1.6317809493038384,0.7307139185945023
791,-0.25118305596850954,0.7887735915260583
792,-0.7325808289902122,0.384218567025042
793,-1.0809478596256994,0.11444301763446316
794,0.6475161180892087,-0.059328058186804436
795,0.7424978147985032,1.1945191342105723
796,0.9465991193959024,0.35480912151163513
797,-1.5136312335405322,1.5487411321295188
798,0.3764608159214292,0.7473109508060332
799,0.5447212277799641,0.7553093779777436
800,-2.102075709257561,0.5309200467861027
801,-1.7971410931008551,0.6606386949128529
802,-2.264590150239759,1.2543863110688245
803,-0.329299631587703,0.8286237746860986
804,-0.2527895093164979,0.8104361189091883
805,1.1858624796934039,0.3306350780902645
806,-0.5899305203088285,0.030913019962169365
807,-1.2464264707094967,0.3275875161670997
808,-0.31649593629896206,1.1528951580010718
809,-3.5330345738857565,1.300140513115521
810,-0.9244625534409165,1.330319048617281
811,-1.9294444144756122,1.98984479668994
812,-2.0518868202096763,2.048050282757212
813,2.8246064317854063,2.496504401762913
814,0.4115070563244527,1.1948229072922731
815,-0.9040244105090988,0.40571836861845145
816,1.1023033133756066,0.32556364019478823
817,-0.14034602255617556,1.2785166244999195
818,-0.5437659316981212,0.43687393905515803
819,-1.9693138252885558,0.4720431361651958
820,0.4774344897443642,0.6785395373825428
821,-2.3922606815776333,0.8735593261578628
822,0.77594297804565,1.8051286425038948
823,0.3533841678706182,0.23701535328502368
824,-0.6265593492065278,0.08313363322790876
825,2.444373626663111,0.2455227318771864
826,-0.3423910270042184,0.06209753558178807
827,-0.7426438804040197,-0.09522588440011255
828,-0.895596438277563,0.07276910498445169
829,1.339424009682421,-0.10602952974356948
830,0.2592360866870392,-0.33540147824827893
831,-1.5583443071689742,0.018568929076488605
832,-0.3706898070502978,0.20980898660743572
833,-0.8478421662366518,0.11432116212838023
834,0.9580490498374085,-0.12720794117404632
835,-1.2539115773085114,-0.04227157695770379
836,-0.5190717207102541,0.12606222703866093
837,0.0713032526462825,-0.12145413002624378
838,0.22394933938860986,0.04083162951524428
839,0.8568065502661728,1.0145963160761706
840,-0.004260658006906883,0.7011443332372459
841,-0.6998171595866188,0.32031783034919625
842,-0.6914319553639965,0.1436816960737597
843,-5.6478296579298926,3.1747122319473333
844,-3.274998434416876,5.864037374787721
845,4.396761006966709,3.411056379776278
846,2.7409628024608526,1.4312196014215657
847,1.1329139616752686,1.2277730591996665
848,-1.6899421842748072,0.5785383413581693
849,-0.9326536805549388,0.31998174008774993
850,-0.15197197219442166,0.2608026089694704
851,0.14874103028478444,0.1399430289401052
852,-1.4293002917577293,0.07026076006223078
853,-0.5716215382174082,0.3599060086505218
854,-0.3345027521646817,0.11787817421192232
855,2.658891565120395,1.7506511105789562
856,-0.47338724485908756,0.33897275250926107
857,3.1788459664678994,1.5575456025028458
858,-0.7046498218691778,0.5032277898349162
859,0.4241260739096252,0.1400573463821134
860,0.9971263466469924,0.05483551999990817
861,-0.4170035174632709,0.12679168262861812
862,0.5023032412728572,-0.1295006261103554
863,2.530071434397948,0.30029493782767214
864,-1.812202276347193,0.08599349598147826
865,0.9152079224028055,-0.09700256816931248
866,-1.137640024619784,0.083575630570582
867,3.1482820364161546,2.6185814451078886
868,0.22051217821305708,0.5397485699917614
869,0.8392023784706417,0.6616658207437108
870,-0.8864060039920292,0.009792663349364954
871,-1.172900788794251,0.3969537695415599
872,0.1905701899636031,-0.03887721180322551
873,-0.35018918814945693,0.11926643161845019
874,0.5532482098767361,0.08857567719424533
875,0.10754789543110174,-0.18463778379547688
876,-0.7362684983964742,-0.09097153217202648
877,0.4029599689868022,-0.052259688873642525
878,0.04238372884715811,-0.09333940593687146
879,0.22051957513252435,-0.10875847021358086
880,-0.9722976000206388,-0.1879651157230559
881,-0.4560393643299109,-0.11206291818568599
882,0.8293884103386047,0.46705580185450246
883,-2.9478835134858525,4.406694826669271
884,-0.20254689377027274,0.64178632548519
885,-3.1485514772545997,1.5462347466816213
886,0.8802206808409646,1.8096152811143216
887,1.0183318640711174,0.41473668846142164
888,-1.1930800334281455,0.411266332701374
889,0.8375301345110533,0.3336665121949218
890,1.1944031792441563,1.0974184312226516
891,0.5187093365805663,1.1216471882139694
892,-0.7336624201866453,0.12364251502792481
893,2.466440056427201,3.9233666476683156
894,1.0431937862475735,1.049425662586733
895,-1.319696232646287,1.8009758231258879
896,1.1789597453252472,1.0051183779163129
897,-0.51533464964557,1.1249750878260687
898,-2.2270165136237083,1.5729433423518056
899,1.7649252576773573,0.470945649483803
900,0.10706182227280979,0.3199596474862405
901,-1.1869016983048366,0.19585868001122161
902,0.5414923844062093,0.03327268653598542
903,2.0055164346129764,0.1374819511993893
904,-0.7317966371040573,-0.0045817468806790655
905,1.2138247457841589,0.2551243734439298
906,1.4986791195946478,0.9925598373781065
907,0.43903105598289377,1.4714270077082308
908,6.051850359989566,15.168510233682623
909,1.697445285377073,11.34098656657516
910,6.051850359989566,6.5301557472524925
911,0.15721338205944133,5.746232834665976
912,0.25382563624637383,5.284865526199309
913,-1.9380357351683655,3.0099688660756527
914,-1.112389326086356,2.0962447930526196
915,1.8007300229569052,1.970213706998871
916,0.3990997166040596,1.0572253321278955
917,-0.4801823840246524,0.5251804218740076
918,0.0015625505559820761,0.6175621190529494
919,-0.10957525608338854,0.6291151150019149
920,-0.3695899563378247,0.20503861433554604
921,1.7550772381633961,0.6934612746798053
922,1.3390327345986475,1.0620509680076171
923,0.9187864296671955,1.066231999366589
924,-0.7460496487859644,0.7479138970345743
925,-1.2743820862298343,0.7936139935936514
926,1.091489425305284,0.39400012615086655
927,-0.40851368085511663,0.34113797016903136
928,0.3782081693094327,0.07565377299650276
929,-1.303404027323803,0.312709195159795
930,0.018601821920815293,-0.004493804919996621
931,-0.6909753154753624,0.3139630737362641
932,-0.3498766693629898,0.15208150976174012
933,-0.12793616986572995,0.07237310948799686
934,-0.5480104923892136,0.00893746460970396
935,-0.9211247682416914,0.5305893404425679
936,-0.5681162088652799,0.19433110035380327
937,-1.709520454303377,0.6262651438310961
938,1.299510708609534,0.19853926072077813
939,0.03411839887550653,0.40188070932789766
940,-0.6627406172107676,-0.06883708136213385
941,-0.26123288060553956,0.15424537297234922
942,-0.013758105103583568,-0.05075170239550888
943,0.9158604178318311,-0.02986911453469156
944,-0.18131793835425414,0.037648956033135464
945,-0.5021849500076623,-0.21492495274674067
946,-0.6241275944949124,0.06949876040327733
947,-2.546687935754331,0.7095141375476238
948,-0.6894803019933974,0.8245584260714417
949,0.66675404116364,0.10069102698921045
950,0.402843337216231,-0.1601936580730772
951,-0.31629414524153027,0.032539113719967275
952,-0.5148510493149323,-0.040247738344459646
953,0.8380947501674039,-0.03098937276740298
954,0.8800259800376007,-0.16251852554591503
955,0.5694105844130943,-0.008655600757611952
956,0.7427923654956036,-0.06836411836115808
957,0.01988432816205263,-0.08979476913818651
958,-0.15039430345427754,-0.13540276424423167
959,0.6506459919568384,-0.02738090569243752
960,-0.5077005134178977,-0.08720249550078876
961,-0.746853705916074,-0.08853958773372382
962,0.7207372883945968,0.03786790984778723
963,0.028976891584506635,-0.11656440098418612
964,-0.8109139207193287,-0.04957867731610363
965,-1.458702067806459,1.478620518312475
966,0.18724939633764415,-0.020866284599610783
967,0.3704238425401672,0.2926582172064035
968,-0.16479757243316237,0.2629544000563583
969,-0.6227734922149387,0.5433788565212144
970,-0.18341807486822673,-0.050931885257558644
971,-0.10734059375279284,-0.13973469296179103
972,0.74296320105437,0.10081766135276701
973,-0.1742694757557343,0.07354756498380999
974,0.7389488125121232,-0.041863815431384385
975,-0.15560663777365358,0.11906028572189234
976,-1.122321947071144,0.4815227845933968
977,-0.6231034480794259,0.3144564960959283
978,0.8623703145944088,1.1806983555424115
979,-1.316690775113304,0.8145165440791289
980,0.21449499381623904,0.085173167461121
981,0.8446531241706425,0.4315055669335094
982,0.24409495463859812,-0.05191300525866567
983,-0.338836691470077,1.4898045699736369
984,2.103771642636634,1.4226395566501995
985,-1.0250163679917332,3.4288648041987426
986,-0.8318615740728038,0.6027242383743852
987,-0.491964836356359,0.2986262932112763
988,0.978807097474951,0.25532676014924505
989,-3.6045763349611906,2.7449588729059933
990,0.44120599260012455,0.7072711208095186
991,0.3665293537865716,1.0464638996854119
992,1.055460126327777,0.4445354356615192
993,1.1657523706806852,0.5579317186474365
994,-1.5301561231314942,0.21739992630268806
995,-1.9850029744541682,0.718471998111761
996,-2.5838207760404104,1.901070296200777
997,-3.3524186126175257,3.18776093051455
998,-1.2112209951878732,1.7853576447470303
999,0.8942966902938612,1.8661065436066984
1000,-1.0098171156715952,1.2329774221982723
1001,1.3696799228640373,0.9083155116553469
1002,0.8680096232365561,0.5900862279687324
1003,-1.9016004405305629,1.2518392956593303
1004,1.169716934541268,0.4615510362336507
1005,0.3656762182272012,0.12674269252011655
1006,0.00829112041389629,0.054460828035745354
1007,-0.08124253727679014,0.12333018261905865
1008,1.7668290963160915,0.14907189972858825
1009,0.28627299638721126,0.03244596178103403
1010,-0.35074329931143283,-0.06841448090020957
1011,0.11541832455321283,-0.22076052076312513
1012,-0.8246965829739581,-0.0046723767082487554
1013,0.045124853409812656,-0.18626418030211908
1014,1.1112109794383278,0.102614605793503
1015,1.075779823210441,-0.018931815014315876
1016,-0.8959755437288759,-0.1581401420686017
1017,1.0914989055582809,-0.1277773070626565
1018,0.2363170068549751,-0.1495774759103852
1019,-0.2905156326461019,-0.21074862343713943
1020,-0.3734978245197846,-0.24016254953593702
1021,0.22390033660455738,-0.26998843285229823
1022,-0.46878634981962164,-0.38412495878344155
1023,0.3100607503097551,-0.1794768453960363
1024,0.08597214479571798,-0.2843105547600002
1025,0.8467615240387775,-0.14137214480056892
1026,-0.7063327081974801,-0.36342140713743765
1027,-0.5621889195817149,-0.34105551169366555
1028,-0.18339922669883915,-0.32588406119619096
1029,0.7088112036862476,-0.33679561215614573
1030,-0.20390748960776123,-0.2807421339245828
1031,0.7347212799311537,0.0393145724861267
1032,-0.8754700765239252,-0.18014373505201642
1033,-0.053092795777995236,-0.15123424568835525
